[-0.132 0.223 -0.526 0.838 -0.060 -0.321],,
,0.3716153578512799,
,,0.3137786208751711
[0.982 -0.917 -0.739 0.491 1.000 -0.285],,
,0.5411748093853406,
,,0.44629273657156826
[-0.144 0.437 1.000 -0.873 0.194 -0.017],,
,299.422605825873,
,,299.19252033923584
[1.000 1.000 1.000 -0.497 1.000 -0.144],,
,0.38556325512974515,
,,0.3622948215882292
[-1.000 0.163 1.000 -0.089 0.599 -0.362],,
,323.70342327757584,
,,323.2218752243979
[1.000 0.419 0.583 -0.002 1.000 0.408],,
,0.38085879026871755,
,,0.36476832079979077
[-0.560 1.000 1.000 0.009 0.349 1.000],,
,356.2216396558561,
,,355.85933559444135
[-0.049 0.620 1.000 -0.131 1.000 0.757],,
,369.9819001061267,
,,369.80824454090555
[0.318 0.093 1.000 -0.146 -0.558 1.000],,
,125.55254975469428,
,,125.36333311212809
[-0.338 1.000 1.000 0.708 1.000 -1.000],,
,291.1315751269861,
,,290.8677589170991
[0.598 -0.128 1.000 0.710 0.925 -1.000],,
,7.349276383168401,
,,7.3220170515467835
[0.808 0.716 0.701 0.737 1.000 -0.434],,
,217.8873653434796,
,,217.71973568907916
[-0.389 -0.568 -1.000 0.987 -0.790 -0.165],,
,0.4841745050973629,
,,0.46931612656112
[1.000 0.065 0.150 0.416 1.000 0.235],,
,0.41264915279855674,
,,0.3203738496945978
[-0.337 0.497 0.859 0.690 -0.828 -0.419],,
,139.62550286401492,
,,139.47626277161064
[0.918 1.000 0.131 0.549 1.000 0.218],,
,0.4344684046988173,
,,0.24532779998451176
[0.461 1.000 0.972 -0.734 0.726 0.273],,
,61.428975450385785,
,,61.328412264287785
[-1.000 1.000 1.000 -1.000 -0.620 -0.621],,
,88.48990261139973,
,,88.41522930530469
[0.957 0.494 1.000 -0.657 -1.000 0.760],,
,10.140712819386456,
,,10.114401780779273
[0.497 -0.182 -0.442 0.255 1.000 -0.313],,
,0.3964595216135741,
,,0.32777477194214416
[0.786 -0.884 -1.000 -0.802 -0.730 0.385],,
,0.5936630495849323,
,,0.495767011729794
[0.220 0.052 -0.277 0.887 0.450 0.485],,
,0.4575927757992147,
,,0.33555013547601525
[0.042 -0.155 1.000 -0.724 0.268 0.345],,
,0.4816981665930917,
,,0.43118245621054185
[-0.954 0.172 0.849 -0.138 1.000 -0.574],,
,0.5906006058740855,
,,0.35441361092006957
[0.941 1.000 1.000 -0.692 1.000 -0.468],,
,167.65824492055143,
,,167.4375248080269
[-1.000 0.162 -0.945 -0.345 1.000 0.767],,
,0.6146657416813999,
,,0.4463995292099735
[0.909 0.805 -0.981 -0.255 1.000 0.154],,
,0.22722075550847431,
,,0.21398226240903995
[0.637 1.000 1.000 -0.066 -0.286 -0.846],,
,311.7751133640212,
,,311.52286560684917
[-1.000 0.291 -1.000 0.418 -0.279 -0.490],,
,0.31155673652795884,
,,0.30847131992036375
[0.132 0.080 1.000 -0.405 -0.674 0.229],,
,10.909435135976377,
,,10.851729655248182
[-0.587 0.160 1.000 -0.205 1.000 -0.990],,
,158.37195546643957,
,,158.09881598714153
[0.196 -0.757 -1.000 -0.814 0.748 -0.448],,
,0.3751434277055579,
,,0.3672779470716357
[0.169 1.000 1.000 0.080 0.749 -0.519],,
,378.70449112805073,
,,378.2535840340586
[0.031 0.473 1.000 0.586 1.000 -0.694],,
,129.3857623007541,
,,129.21316666638077
[-1.000 -0.494 1.000 0.157 0.341 -0.379],,
,19.525207391666918,
,,19.482658204499153
[-0.271 0.448 -0.411 0.188 1.000 0.875],,
,0.2711760806359097,
,,0.21779330633339805
[1.000 0.311 0.455 0.374 -0.430 -0.605],,
,0.5987636348570291,
,,0.39614877814322075
[-0.506 0.353 1.000 -0.366 1.000 0.855],,
,282.8034545516428,
,,282.4434579164918
[-0.916 0.845 -0.972 -0.126 1.000 0.755],,
,0.3384267779020095,
,,0.15113816203338137
[-0.783 0.364 0.069 0.225 1.000 -0.054],,
,0.15687726853692688,
,,0.1320848997344582
[1.000 0.647 -0.262 0.365 1.000 -0.860],,
,0.21360062023157247,
,,0.15554530699343314
[0.701 -0.139 1.000 0.026 1.000 -0.187],,
,279.36429231535243,
,,278.9806273251249
[1.000 -0.143 0.190 0.705 1.000 -1.000],,
,0.7443513861449919,
,,0.6061112549010181
[-0.719 0.802 -0.139 -0.951 1.000 0.510],,
,0.6531764063968235,
,,0.5592705529636027
[1.000 1.000 0.980 0.483 0.921 -0.414],,
,227.4635457570929,
,,227.16913342954612
[0.817 -0.412 1.000 -0.475 0.965 -1.000],,
,272.9956318907072,
,,272.91991412953985
[1.000 0.462 1.000 0.338 -0.303 0.201],,
,270.10779200501554,
,,269.75778936316044
[0.888 0.051 -0.825 0.115 1.000 -1.000],,
,0.5007308988059263,
,,0.1915628480955976
[-0.514 -0.056 -0.669 -0.387 -1.000 -0.595],,
,0.4432373157805399,
,,0.42354685485533616
[1.000 -1.000 -0.791 0.474 0.219 -0.022],,
,0.3919262280770026,
,,0.38553933173885835
[1.000 -0.399 0.594 1.000 0.729 -0.644],,
,0.3754490377839087,
,,0.3630141403969717
[-0.805 1.000 1.000 -0.062 1.000 0.072],,
,290.7496836628549,
,,290.7368633443999
[-0.352 -0.239 -1.000 -0.183 -1.000 -0.694],,
,0.39862080214337275,
,,0.3418144269865163
[0.880 0.011 0.780 0.060 1.000 1.000],,
,237.25642141672458,
,,237.0316575885887
[1.000 1.000 0.358 0.077 0.677 -0.141],,
,140.24058270013845,
,,140.06100565165448
[-1.000 0.426 1.000 -0.763 0.200 0.091],,
,205.70656993130652,
,,205.4269090887283
[-0.669 -0.202 1.000 -0.685 0.547 -0.799],,
,271.00871449991325,
,,270.7921268230985
[-0.106 1.000 1.000 0.222 -0.138 0.082],,
,81.47712142884224,
,,81.35108805764676
[0.721 -0.005 -1.000 -0.015 0.419 -0.833],,
,0.6321856164792201,
,,0.5359856896729199
[-0.646 -0.846 -0.963 0.645 -0.881 -0.243],,
,0.43694016591157886,
,,0.41099636186350674
[1.000 0.143 0.156 0.646 -0.248 0.118],,
,0.4280446344665741,
,,0.3285110993748583
[-1.000 0.154 1.000 0.147 0.608 1.000],,
,225.2560811694355,
,,224.99450232266497
[0.175 0.402 0.440 0.610 1.000 -1.000],,
,0.3150799695141995,
,,0.2130423328725465
[-0.895 0.059 1.000 -0.446 1.000 -0.121],,
,77.47637571095638,
,,77.47422347069869
[0.583 0.617 -0.086 -1.000 0.988 -1.000],,
,0.5959706266036289,
,,0.47757123906797805
[-0.050 0.959 1.000 0.219 1.000 -1.000],,
,287.6578477506439,
,,287.52265037670026
[0.112 1.000 -1.000 -0.090 1.000 -0.069],,
,0.7067862838481868,
,,0.5427754258579883
[-0.382 0.658 -1.000 -0.497 1.000 1.000],,
,0.25222659443508133,
,,0.22463277153405298
[-0.141 0.909 -0.517 0.113 1.000 -1.000],,
,0.2639598005566352,
,,0.14945861266075147
[-0.878 -0.379 1.000 -0.880 0.958 -0.307],,
,252.92030803661797,
,,252.70572617959786
[-0.976 -0.365 -0.744 -0.154 -0.073 0.666],,
,0.3530971211118493,
,,0.319026820876026
[-0.291 -1.000 0.621 -0.074 -0.413 -0.153],,
,0.5538425541083318,
,,0.4357804468613985
[1.000 -0.140 -0.816 0.200 -1.000 0.042],,
,0.6294781410709905,
,,0.5272194846404823
[-0.497 0.257 0.860 -0.632 0.474 -0.242],,
,0.24836716324695277,
,,0.14637993185629872
[1.000 -0.407 -0.731 -0.032 -1.000 -1.000],,
,0.5876379775003647,
,,0.48679356359297793
[0.108 -1.000 -1.000 0.447 0.360 0.098],,
,0.44546916611690357,
,,0.42600760317116104
[1.000 1.000 1.000 0.307 1.000 -1.000],,
,0.38489637697992063,
,,0.3469375570162756
[0.133 1.000 1.000 0.058 1.000 0.242],,
,378.96073112202384,
,,378.77523751879437
[-0.153 1.000 1.000 -0.523 0.624 0.020],,
,93.44851239779838,
,,93.35045814996876
[-0.738 -0.425 1.000 -1.000 1.000 0.142],,
,214.0852813960447,
,,213.73428284317512
[0.153 0.819 -0.995 1.000 1.000 0.167],,
,0.4348524156818559,
,,0.2907357144320555
[1.000 0.867 1.000 0.649 1.000 1.000],,
,232.96462970048128,
,,232.6009073108861
[1.000 -1.000 -1.000 0.423 -1.000 -0.611],,
,0.397090465066562,
,,0.3602972670324266
[0.156 0.246 -1.000 0.009 0.172 -0.094],,
,0.635816399083327,
,,0.5630186653356667
[1.000 -1.000 -1.000 1.000 0.228 -0.078],,
,0.4093500059806637,
,,0.40296749173613006
[0.104 -1.000 -0.821 0.302 -1.000 1.000],,
,93.79063327821214,
,,93.6443265022924
[-0.690 1.000 -0.400 0.674 1.000 1.000],,
,0.2796126952272991,
,,0.14657957704649655
[0.812 0.973 -0.438 0.002 1.000 0.125],,
,0.5542038395264062,
,,0.03715104680764666
[0.693 -0.544 -1.000 -0.485 -1.000 0.780],,
,0.2987427617350294,
,,0.2907927610551621
[0.810 -0.856 -0.314 0.978 -0.008 -0.314],,
,0.7635727486053479,
,,0.6828384351306114
[0.375 -0.839 -0.365 0.133 -0.444 -1.000],,
,0.28989304266514015,
,,0.25361068226834277
[-0.426 1.000 0.813 -0.645 0.128 -0.317],,
,54.470636845459005,
,,54.3845816174738
[-0.279 1.000 1.000 0.413 1.000 0.943],,
,387.039177906496,
,,386.8347188906791
[1.000 -1.000 -1.000 0.417 -1.000 0.401],,
,0.4839081933036902,
,,0.3666903513998781
[-0.229 1.000 -1.000 0.288 -0.921 -0.054],,
,195.73854540431455,
,,195.59661306249686
[-0.985 0.004 0.202 0.143 1.000 0.330],,
,0.48635533561760763,
,,0.09830720049464853
[-0.066 1.000 1.000 -1.000 -0.081 -1.000],,
,264.6503151947705,
,,264.6252240686763
[1.000 1.000 -0.579 -0.215 1.000 -0.585],,
,0.4738600313141277,
,,0.45304658558011324
[0.260 1.000 -1.000 0.027 1.000 0.143],,
,0.3556968906998894,
,,0.3228963745505687
[-0.851 -0.560 -0.669 0.502 1.000 0.514],,
,0.6463063380232115,
,,0.5397110784961171
[-0.124 0.651 -1.000 -0.172 1.000 1.000],,
,0.5599844915021113,
,,0.343253918817311
[0.696 -1.000 -0.407 0.360 -1.000 -0.119],,
,0.6014689868639408,
,,0.5411374289629992
[0.181 0.450 0.690 0.190 1.000 -1.000],,
,0.7503407079307882,
,,0.45653336410677836
[-0.406 0.939 1.000 -0.154 1.000 0.495],,
,409.1736269986856,
,,408.8699370708827
[0.673 0.107 -1.000 -0.837 0.632 -0.039],,
,0.4257794049476234,
,,0.3057808191009437
[0.501 1.000 0.002 0.321 1.000 -0.577],,
,0.4981544748999429,
,,0.44205339311502273
[1.000 1.000 -0.039 -0.106 1.000 -0.102],,
,0.37709334018729374,
,,0.33599484929449497
[1.000 1.000 1.000 0.665 1.000 1.000],,
,0.3925890652157695,
,,0.30101051023960473
[0.734 -0.678 -0.321 0.127 1.000 1.000],,
,0.5202804029145873,
,,0.4712043882149609
[0.091 0.193 1.000 0.475 0.872 -1.000],,
,247.7012241358537,
,,247.4142394797954
[-0.765 0.180 1.000 0.483 1.000 0.685],,
,157.82372264268426,
,,157.56270599012913
[-0.000 -0.188 1.000 -0.989 0.232 1.000],,
,45.10379147419863,
,,45.03225826741383
[0.964 -1.000 -1.000 0.857 0.378 -0.820],,
,0.4341647849707095,
,,0.36620888420257575
[1.000 0.736 0.613 -0.494 1.000 -0.714],,
,0.5083120918585271,
,,0.3340517723497118
[-0.894 -0.696 0.298 -0.563 -0.099 0.606],,
,0.45758252312708675,
,,0.4199641012027605
[0.034 0.636 1.000 0.319 1.000 -1.000],,
,0.7363237584843552,
,,0.45099630883334724
[-1.000 0.939 0.937 -0.676 1.000 -0.924],,
,256.1432644494644,
,,255.78324959204784
[0.614 0.426 -0.767 -0.209 -0.612 0.903],,
,0.7120234944258577,
,,0.6426142396526465
[-0.080 1.000 1.000 0.532 0.477 0.262],,
,258.9337054814927,
,,258.9198291932014
[-0.720 0.372 1.000 -0.696 0.291 0.073],,
,92.27179609749321,
,,92.15497241600346
[-0.545 -0.675 -1.000 -0.422 0.319 -0.541],,
,0.6570227021006488,
,,0.5520266600759156
[-0.524 -1.000 0.476 0.920 1.000 0.036],,
,0.5968723269542242,
,,0.44312903968759393
[-1.000 -0.437 0.377 0.120 0.226 1.000],,
,1.9490109039849237,
,,1.894241579281007
[0.779 -0.401 -1.000 0.043 1.000 -1.000],,
,0.3979656757591945,
,,0.3651178314414149
[-0.280 0.964 -0.005 0.841 -1.000 -0.814],,
,213.7306901402305,
,,213.51225857789746
[-0.553 0.992 0.288 0.745 1.000 -0.760],,
,0.6792203777045334,
,,0.5010618042497472
[1.000 0.076 0.589 1.000 -0.119 0.942],,
,0.8271782565418213,
,,0.703094410165125
[-0.131 -0.945 -1.000 0.521 1.000 -1.000],,
,0.5395549298760661,
,,0.48132688015577485
[1.000 1.000 -0.045 0.232 1.000 -0.311],,
,0.28944933148111496,
,,0.24023881968214766
[1.000 1.000 1.000 -1.000 -0.216 -0.587],,
,325.6000085695897,
,,325.42328207107437
[-0.137 -0.740 -0.223 0.936 0.139 -0.036],,
,0.4613595340644049,
,,0.44447247327639783
[-0.200 -0.324 0.672 -1.000 1.000 -0.643],,
,0.6701698370804249,
,,0.504937647392702
[-0.324 0.726 0.385 -0.085 1.000 -0.086],,
,161.5947217668344,
,,161.3510646166321
[-0.014 -1.000 1.000 -0.668 -0.296 -1.000],,
,289.2606236685366,
,,289.17159676076915
[-0.369 0.328 -1.000 -0.240 -0.136 -0.990],,
,0.3402742818195266,
,,0.25130460652648634
[0.943 -0.981 -0.329 1.000 1.000 -0.495],,
,0.7865603468976843,
,,0.5193801929453085
[1.000 0.156 -0.368 0.349 1.000 -0.906],,
,0.5865806355322231,
,,0.49786480296588925
[-1.000 -0.175 0.487 0.677 0.416 -0.647],,
,0.6556757127190406,
,,0.5220344389477368
[0.111 1.000 1.000 -0.656 0.669 0.540],,
,99.9404829371563,
,,99.75183649236014
[0.317 0.159 -0.216 0.557 0.236 -1.000],,
,0.756161033338405,
,,0.3378875517469457
[-1.000 0.198 1.000 -1.000 0.260 -0.956],,
,377.82160296519726,
,,377.39708198458464
[1.000 -0.994 -0.304 0.193 0.946 -1.000],,
,0.3802281409131985,
,,0.2876894693634044
[0.199 0.982 1.000 0.028 0.833 0.424],,
,283.39991123257363,
,,283.21014365306314
[-0.855 0.237 -0.260 -0.276 -0.126 1.000],,
,335.99203506643465,
,,335.92328277334144
[1.000 -0.762 -1.000 -0.171 -1.000 -0.518],,
,0.5875707438789662,
,,0.5521754515153968
[-1.000 1.000 -1.000 -0.361 0.980 -1.000],,
,0.41668456901079204,
,,0.3869593067308531
[-0.622 -1.000 -1.000 0.159 1.000 -0.960],,
,0.29003977220574795,
,,0.24437758679173618
[-0.084 -0.517 -0.818 0.397 1.000 0.531],,
,0.4955218481846992,
,,0.35036553182832847
[-0.058 0.244 -1.000 0.438 0.101 -0.363],,
,0.4231497971632855,
,,0.39279870402211947
[0.750 -0.007 1.000 0.009 1.000 -1.000],,
,0.26067204533006744,
,,0.22375890838137666
[0.955 0.497 0.622 -0.111 0.331 1.000],,
,0.4408519918803593,
,,0.27272526085129384
[1.000 0.209 -0.667 -0.186 1.000 -1.000],,
,0.8077666728298263,
,,0.597463875519281
[1.000 -0.168 1.000 -0.557 -1.000 0.205],,
,0.503245524354869,
,,0.4442201634367501
[0.928 -0.220 -0.571 0.048 0.182 -0.349],,
,0.4760811335445235,
,,0.3942149949431177
[0.499 0.399 -0.288 0.091 0.788 -0.766],,
,0.47386844562959585,
,,0.43572070775195093
[1.000 -0.758 -0.643 -0.427 0.536 -0.656],,
,0.3176429320309319,
,,0.31285670374984914
[1.000 0.806 1.000 -0.277 0.558 -0.430],,
,146.77329292188656,
,,146.62873092305833
[-0.183 1.000 1.000 -0.216 0.864 -0.099],,
,308.32022517353573,
,,307.8386504750863
[0.784 -0.003 0.032 0.368 1.000 0.446],,
,0.8402948500708438,
,,0.4587278513930242
[0.398 1.000 1.000 -0.137 1.000 0.063],,
,259.9217514378271,
,,259.62354441611353
[1.000 0.050 -0.341 0.572 0.359 -0.521],,
,0.5005693879762989,
,,0.2735380026505475
[1.000 1.000 1.000 0.252 1.000 -0.137],,
,202.41371393038852,
,,202.11535428242883
[0.010 -1.000 -1.000 -0.206 -0.675 -0.407],,
,0.2867740026328683,
,,0.26832791413979545
[-0.801 -0.999 1.000 -0.688 -0.512 -0.239],,
,77.51058463665956,
,,77.38347285407313
[-0.214 0.047 1.000 -0.471 0.215 -0.331],,
,127.01177242641167,
,,126.79912236833201
[0.186 1.000 -1.000 0.199 0.947 -0.855],,
,0.37919542062136075,
,,0.3519343451137105
[1.000 -0.287 1.000 0.580 1.000 -0.568],,
,82.37531695444727,
,,82.23086605544152
[0.714 -0.276 0.491 0.882 -0.005 -0.399],,
,167.66091498531142,
,,167.39726347271665
[-1.000 0.222 -0.549 0.093 1.000 0.951],,
,0.41947600062950374,
,,0.3747498706970388
[0.691 1.000 1.000 -0.803 0.688 0.638],,
,170.22142829034166,
,,170.01915565664882
[-0.110 0.103 1.000 0.276 0.873 0.178],,
,299.6123683350754,
,,299.3595493295551
[0.731 -0.016 1.000 -0.196 -0.385 0.274],,
,29.359270667900557,
,,29.29927950369792
[-0.071 -1.000 -1.000 0.498 0.141 0.251],,
,0.6101256469365933,
,,0.5718655610608199
[1.000 0.981 1.000 -0.356 1.000 -0.068],,
,0.44450906531334,
,,0.4268918444037822
[0.509 1.000 -1.000 -0.938 1.000 0.683],,
,0.62312094586661,
,,0.5482452546046854
[0.036 1.000 -0.626 0.328 0.874 0.405],,
,0.6282287919385512,
,,0.46680782238269136
[1.000 -0.936 -1.000 -0.361 -0.284 -0.877],,
,0.4765155769556495,
,,0.45512204913790144
[0.814 -0.657 1.000 1.000 0.542 1.000],,
,0.4743491261822047,
,,0.4301099057120323
[0.111 0.382 -0.198 -0.652 -0.581 -0.901],,
,132.09413927659654,
,,131.85106305438651
[-0.026 -0.592 -0.974 -0.007 1.000 0.049],,
,0.2563919735270621,
,,0.1982888067439618
[0.598 -0.242 1.000 0.015 -1.000 0.307],,
,0.5570220876955244,
,,0.4950574301400937
[-0.444 0.716 1.000 0.489 1.000 -1.000],,
,410.6741167313953,
,,410.0083718538428
[0.919 0.846 1.000 0.543 0.441 0.200],,
,43.276740613948704,
,,43.19183480151808
[-0.319 0.594 1.000 -0.676 1.000 0.763],,
,270.5026233259538,
,,270.338128568449
[0.135 0.788 -0.742 0.030 1.000 0.280],,
,56.678593485662624,
,,56.55254325019671
[0.445 1.000 1.000 -0.442 1.000 0.560],,
,324.22866432608015,
,,323.6738661678246
[1.000 1.000 0.899 -0.504 0.343 1.000],,
,0.3814650765772021,
,,0.3320413496124089
[1.000 -0.671 -0.460 -0.579 -0.786 -1.000],,
,0.47788961120701307,
,,0.4739798367128949
[0.168 1.000 0.225 -0.145 1.000 -0.269],,
,178.97885911699606,
,,178.8442745265667
[0.720 0.022 1.000 -0.523 1.000 -1.000],,
,303.8084562798929,
,,303.5439253818786
[-0.098 -1.000 -0.069 0.916 1.000 -1.000],,
,0.5477095390498308,
,,0.46183576716523306
[-0.160 -0.921 0.096 -0.238 -0.849 -0.919],,
,0.5048639958102435,
,,0.45485197259353444
[0.456 0.304 1.000 0.059 0.717 1.000],,
,75.20798308669701,
,,75.11237133818614
[1.000 0.176 -0.115 0.331 0.436 -0.350],,
,0.23118171008041008,
,,0.18550322467121247
[-0.451 -0.065 -0.448 0.156 0.699 1.000],,
,0.26371438423096993,
,,0.12079216567505276
[-0.793 0.592 1.000 -0.075 1.000 -1.000],,
,134.1428520626643,
,,133.89983994482864
[0.209 -0.124 -0.318 0.120 1.000 0.217],,
,0.6574374261788279,
,,0.44642704053694304
[0.188 1.000 -0.866 -0.541 -0.370 -1.000],,
,370.93116071284743,
,,370.77237290710525
[0.037 0.564 1.000 -0.385 1.000 -0.107],,
,333.35454231401906,
,,332.98569422662155
[1.000 0.424 -1.000 0.496 -1.000 -0.634],,
,0.5813744406131175,
,,0.39401059215855366
[-0.347 1.000 1.000 -0.822 1.000 -0.514],,
,289.63869359129893,
,,289.26475425319194
[1.000 0.015 -0.767 -0.128 -1.000 -1.000],,
,0.41630193369493834,
,,0.4066767837116762
[0.166 1.000 0.881 0.217 0.298 0.723],,
,313.30377430407356,
,,313.16013394248927
[0.426 1.000 -0.701 0.154 1.000 -0.631],,
,0.516843466064544,
,,0.44210349569024976
[0.444 0.274 -0.613 1.000 1.000 0.604],,
,0.8234861701207653,
,,0.5070981252273686
[1.000 0.269 -1.000 -0.988 0.517 -0.854],,
,0.5472492752958882,
,,0.4519405149522401
[1.000 0.582 1.000 -0.016 -0.842 -1.000],,
,176.26253637426134,
,,176.06051701523245
[1.000 1.000 1.000 -0.938 1.000 1.000],,
,518.0903562597473,
,,517.7597048143513
[0.838 0.208 0.593 -0.334 1.000 0.145],,
,0.6853053340233791,
,,0.5310480277454938
[0.505 -0.064 0.990 -0.024 1.000 -1.000],,
,0.3141218122616554,
,,0.16767066493145893
[-0.939 0.598 1.000 -0.954 -0.191 -0.082],,
,248.60005625599882,
,,248.50985845724713
[1.000 0.441 0.018 0.518 0.727 0.402],,
,0.5381093903402518,
,,0.5268631757161363
[0.626 1.000 1.000 -1.000 1.000 -1.000],,
,263.1900474261422,
,,262.7708670308799
[0.113 -1.000 -0.869 1.000 0.570 -1.000],,
,0.7073173165269735,
,,0.4575787163363677
[1.000 0.665 0.114 0.798 1.000 -0.315],,
,412.5405960337975,
,,412.06714482764073
[-0.921 -1.000 1.000 0.075 1.000 -0.616],,
,0.7589487470914981,
,,0.3715342259964401
[1.000 -1.000 -1.000 -0.232 -0.600 -0.374],,
,0.7764744528937599,
,,0.47035219764874175
[-0.595 -0.044 -1.000 0.538 0.028 0.999],,
,0.32196029411081856,
,,0.27046796372802007
[-1.000 1.000 1.000 0.141 0.186 1.000],,
,299.487150936717,
,,299.126350630934
[1.000 -1.000 0.135 -0.270 -1.000 0.650],,
,0.6381944324457718,
,,0.5622626390779492
[0.594 0.750 -1.000 -0.842 0.378 -0.244],,
,0.3261897875877931,
,,0.2722304410270778
[-0.186 -1.000 -1.000 -0.048 0.611 0.580],,
,0.354477870349015,
,,0.27888554309837416
[1.000 -1.000 -0.278 -0.314 0.000 0.409],,
,0.42983649447963984,
,,0.41861544979648097
[0.760 -0.757 1.000 0.176 0.911 -0.018],,
,87.74555230755153,
,,87.62614976666926
[0.224 1.000 0.096 -0.097 1.000 0.556],,
,0.49764875163326017,
,,0.24650646462272496
[0.261 1.000 1.000 -0.103 1.000 0.375],,
,387.83472385582667,
,,387.69373956326217
[-0.435 0.009 0.176 0.197 1.000 1.000],,
,249.18395680289274,
,,249.16965895637935
[0.207 -0.115 1.000 -0.030 0.573 0.487],,
,11.141250530901795,
,,11.123084282434132
[-0.824 0.850 1.000 -0.378 1.000 -1.000],,
,103.5282056174211,
,,103.50012945182654
[1.000 -0.672 -0.493 0.440 0.226 0.109],,
,0.6897645258111814,
,,0.6193991798026142
[-0.893 0.669 0.899 -0.202 1.000 0.318],,
,0.572435089946702,
,,0.23506116398652935
[0.106 -0.717 -0.736 -0.102 1.000 1.000],,
,0.5685812667228847,
,,0.4293426597762835
[1.000 -1.000 -0.455 0.936 1.000 -0.813],,
,0.3335312146476141,
,,0.3303616838362391
[1.000 0.498 1.000 -0.934 -0.224 -0.539],,
,303.76051498115027,
,,303.4437137538937
[0.848 0.619 1.000 -0.474 1.000 0.814],,
,231.8344868181248,
,,231.78365881286354
[-0.417 -0.982 -0.446 1.000 0.087 0.640],,
,0.3681069934659487,
,,0.22626732900990093
[1.000 0.461 -1.000 -0.764 -1.000 0.598],,
,95.4623481480205,
,,95.42986043811266
[-0.646 0.275 -1.000 0.116 -1.000 -0.826],,
,0.5886754445877734,
,,0.5115657150827174
[1.000 -0.956 -0.340 -0.150 1.000 -0.116],,
,0.5702471207710978,
,,0.4482310113533399
[-0.443 0.586 1.000 -0.955 0.470 0.133],,
,29.489103503260836,
